500
5.23,0.17397337500000276,233.40835285416745
27.54,0.11598225000000184,233.52433510416745
16.42,0.11598225000000184,233.52433510416745
17.43,0.1140685000000019,233.64031735416745
28.55,0.1140685000000019,233.64031735416745
21.47,0.1140685000000019,233.64031735416745
3.16,0.23390549999999166,233.64031735416745
0.04,0.23390549999999166,233.64031735416745
19.45,0.11983699999998976,233.75438585416745
30.57,0.11983699999998976,233.75438585416745
5.23,0.1174627500000156,233.87422285416744
1.11,0.1174627500000156,233.87422285416744
32.59,0.1761941250000234,233.87422285416744
21.47,0.1761941250000234,233.87422285416744
3.16,0.1174627500000156,233.99168560416746
7.28,0.1174627500000156,233.99168560416746
19.45,0.11598225000000184,234.10914835416747
30.57,0.11598225000000184,234.10914835416747
11.35,0.17397337500000276,234.10914835416747
5.23,0.17397337500000276,234.10914835416747
17.43,0.11598225000000184,234.22513060416748
28.55,0.11598225000000184,234.22513060416748
16.42,0.11494249999998374,234.34111285416748
27.54,0.11494249999998374,234.34111285416748
21.47,0.11494249999998374,234.34111285416748
3.16,0.23604699999998502,234.34111285416748
0.04,0.23604699999998502,234.34111285416748
17.43,0.12110450000000128,234.45605535416746
28.55,0.12110450000000128,234.45605535416746
5.23,0.11872725000000628,234.57715985416746
1.11,0.11872725000000628,234.57715985416746
30.57,0.17809087500000942,234.57715985416746
19.45,0.17809087500000942,234.57715985416746
3.16,0.11872725000000628,234.69588710416747
7.28,0.11872725000000628,234.69588710416747
17.43,0.11598225000000184,234.81461435416747
21.47,0.11598225000000184,234.81461435416747
28.55,0.11598225000000184,234.81461435416747
11.35,0.17677499999999213,234.81461435416747
5.23,0.17677499999999213,234.81461435416747
16.42,0.12158549999998058,234.93059660416748
27.54,0.12158549999998058,234.93059660416748
28.55,0.11608100000000832,235.05218210416746
17.43,0.11608100000000832,235.05218210416746
21.47,0.11608100000000832,235.05218210416746
3.16,0.23402400000000512,235.05218210416746
0.04,0.23402400000000512,235.05218210416746
16.42,0.1179429999999968,235.16826310416747
27.54,0.1179429999999968,235.16826310416747
5.23,0.12048199999998133,235.28620610416746
1.11,0.12048199999998133,235.28620610416746
25.52,0.24096399999999107,235.28620610416746
14.4,0.24096399999999107,235.28620610416746
7.28,0.12048200000000975,235.40668810416744
3.16,0.12048200000000975,235.40668810416744
5.23,0.17809087500000942,235.52717010416745
28.55,0.17809087500000942,235.52717010416745
40.67,0.17809087500000942,235.52717010416745
32.59,0.17809087500000942,235.52717010416745
11.35,0.17809087500000942,235.52717010416745
27.54,0.11450375000001145,235.76462460416747
39.66,0.11450375000001145,235.76462460416747
32.59,0.11450375000001145,235.76462460416747
3.16,0.23482150000000956,235.76462460416747
0.04,0.23482150000000956,235.76462460416747
40.67,0.12031774999999811,235.87912835416748
28.55,0.12031774999999811,235.87912835416748
5.23,0.11700475000000665,235.99944610416748
1.11,0.11700475000000665,235.99944610416748
30.57,0.17550712499999577,235.99944610416748
42.69,0.17550712499999577,235.99944610416748
3.16,0.11700474999997823,236.11645085416748
7.28,0.11700474999997823,236.11645085416748
28.55,0.11598225000000184,236.23345560416746
32.59,0.11598225000000184,236.23345560416746
40.67,0.11598225000000184,236.23345560416746
11.35,0.17397337500000276,236.23345560416746
5.23,0.17397337500000276,236.23345560416746
39.66,0.11598225000000184,236.34943785416746
27.54,0.11598225000000184,236.34943785416746
28.55,0.11674020833333998,236.46542010416746
40.67,0.11674020833333998,236.46542010416746
32.59,0.11674020833333998,236.46542010416746
3.16,0.23124395833335143,236.46542010416746
0.04,0.23124395833335143,236.46542010416746
30.57,0.11450375000001145,236.5821603125008
42.69,0.11450375000001145,236.5821603125008
5.23,0.11700475000000665,236.69666406250082
1.11,0.11700475000000665,236.69666406250082
43.71,0.17550712499999577,236.69666406250082
32.59,0.17550712499999577,236.69666406250082
3.16,0.11700474999997823,236.81366881250082
7.28,0.11700474999997823,236.81366881250082
30.57,0.11598225000000184,236.9306735625008
42.69,0.11598225000000184,236.9306735625008
11.35,0.17397337500000276,236.9306735625008
5.23,0.17397337500000276,236.9306735625008
28.55,0.11598225000000184,237.0466558125008
40.67,0.11598225000000184,237.0466558125008
27.54,0.11700474999997823,237.1626380625008
39.66,0.11700474999997823,237.1626380625008
32.59,0.11700474999997823,237.1626380625008
3.16,0.23107324999998013,237.1626380625008
0.04,0.23107324999998013,237.1626380625008
28.55,0.1140685000000019,237.27964281250078
40.67,0.1140685000000019,237.27964281250078
5.23,0.11700475000000665,237.39371131250078
1.11,0.11700475000000665,237.39371131250078
42.69,0.17550712499999577,237.39371131250078
30.57,0.17550712499999577,237.39371131250078
3.16,0.11700474999997823,237.5107160625008
7.28,0.11700474999997823,237.5107160625008
28.55,0.11472274999999854,237.62772081250077
32.59,0.11472274999999854,237.62772081250077
40.67,0.11472274999999854,237.62772081250077
11.35,0.17416637499999865,237.62772081250077
5.23,0.17416637499999865,237.62772081250077
27.54,0.11888725000000022,237.74244356250077
39.66,0.11888725000000022,237.74244356250077
40.67,0.11538450000000466,237.86133081250077
28.55,0.11538450000000466,237.86133081250077
32.59,0.11538450000000466,237.86133081250077
3.16,0.23396149999999238,237.86133081250077
0.04,0.23396149999999238,237.86133081250077
27.54,0.11857699999998772,237.97671531250077
39.66,0.11857699999998772,237.97671531250077
5.23,0.12658225000001266,238.09529231250076
1.11,0.12658225000001266,238.09529231250076
37.64,0.2531645000000253,238.09529231250076
25.52,0.2531645000000253,238.09529231250076
7.28,0.12658225000001266,238.22187456250077
3.16,0.12658225000001266,238.22187456250077
5.23,0.24028850000001967,238.34845681250079
17.43,0.24028850000001967,238.34845681250079
21.47,0.24028850000001967,238.34845681250079
11.35,0.24028850000001967,238.34845681250079
8.31,0.24028850000001967,238.34845681250079
4.19,0.24028850000001967,238.34845681250079
8.3,0.11598225000000184,238.5887453125008
16.42,0.11598225000000184,238.5887453125008
21.47,0.11598225000000184,238.5887453125008
11.35,0.11598225000000184,238.5887453125008
5.23,0.11598225000000184,238.5887453125008
4.18,0.11598225000000184,238.5887453125008
8.31,0.12309200000001397,238.7047275625008
17.43,0.12309200000001397,238.7047275625008
21.47,0.12309200000001397,238.7047275625008
11.35,0.12309200000001397,238.7047275625008
5.23,0.12309200000001397,238.7047275625008
4.19,0.12309200000001397,238.7047275625008
9.33,0.24028849999999125,238.82781956250082
19.45,0.24028849999999125,238.82781956250082
21.47,0.24028849999999125,238.82781956250082
11.35,0.24028849999999125,238.82781956250082
5.23,0.24028849999999125,238.82781956250082
4.21,0.24028849999999125,238.82781956250082
8.31,0.11598225000000184,239.0681080625008
17.43,0.11598225000000184,239.0681080625008
21.47,0.11598225000000184,239.0681080625008
11.35,0.11598225000000184,239.0681080625008
4.19,0.11598225000000184,239.0681080625008
5.23,0.11598225000000184,239.0681080625008
5.23,0.12410024999999791,239.1840903125008
16.42,0.12410024999999791,239.1840903125008
21.47,0.12410024999999791,239.1840903125008
11.35,0.12410024999999791,239.1840903125008
8.3,0.12410024999999791,239.1840903125008
4.18,0.12410024999999791,239.1840903125008
8.31,0.1206175000000087,239.3081905625008
17.43,0.1206175000000087,239.3081905625008
21.47,0.1206175000000087,239.3081905625008
11.35,0.1206175000000087,239.3081905625008
5.23,0.1206175000000087,239.3081905625008
4.19,0.1206175000000087,239.3081905625008
8.3,0.12565975000001117,239.42880806250082
16.42,0.12565975000001117,239.42880806250082
21.47,0.12565975000001117,239.42880806250082
11.35,0.12565975000001117,239.42880806250082
5.23,0.12565975000001117,239.42880806250082
4.18,0.12565975000001117,239.42880806250082
7.28,0.24657525000003488,239.55446781250083
14.4,0.24657525000003488,239.55446781250083
21.47,0.24657525000003488,239.55446781250083
11.35,0.24657525000003488,239.55446781250083
5.23,0.24657525000003488,239.55446781250083
3.16,0.24657525000003488,239.55446781250083
3.16,0.19165237499998966,239.82844031250087
25.52,0.19165237499998966,239.82844031250087
21.47,0.19165237499998966,239.82844031250087
32.59,0.19165237499998966,239.82844031250087
1.11,0.19165237499998966,239.82844031250087
0.04,0.19165237499998966,239.82844031250087
8.3,0.12513549999999896,240.08397681250085
16.42,0.12513549999999896,240.08397681250085
21.47,0.12513549999999896,240.08397681250085
11.35,0.12513549999999896,240.08397681250085
5.23,0.12513549999999896,240.08397681250085
4.18,0.12513549999999896,240.08397681250085
8.31,0.13352245833334564,240.20911231250085
17.43,0.13352245833334564,240.20911231250085
21.47,0.13352245833334564,240.20911231250085
11.35,0.13352245833334564,240.20911231250085
5.23,0.13352245833334564,240.20911231250085
4.19,0.13352245833334564,240.20911231250085
9.33,0.2502709999999979,240.3426347708342
19.45,0.2502709999999979,240.3426347708342
21.47,0.2502709999999979,240.3426347708342
11.35,0.2502709999999979,240.3426347708342
5.23,0.2502709999999979,240.3426347708342
4.21,0.2502709999999979,240.3426347708342
8.31,0.12211000000002059,240.5929057708342
17.43,0.12211000000002059,240.5929057708342
21.47,0.12211000000002059,240.5929057708342
11.35,0.12211000000002059,240.5929057708342
4.19,0.12211000000002059,240.5929057708342
5.23,0.12211000000002059,240.5929057708342
5.23,0.13226349999999343,240.7150157708342
16.42,0.13226349999999343,240.7150157708342
21.47,0.13226349999999343,240.7150157708342
11.35,0.13226349999999343,240.7150157708342
8.3,0.13226349999999343,240.7150157708342
4.18,0.13226349999999343,240.7150157708342
8.31,0.1283257499999877,240.8472792708342
17.43,0.1283257499999877,240.8472792708342
21.47,0.1283257499999877,240.8472792708342
11.35,0.1283257499999877,240.8472792708342
5.23,0.1283257499999877,240.8472792708342
4.19,0.1283257499999877,240.8472792708342
8.3,0.1283257499999877,240.9756050208342
16.42,0.1283257499999877,240.9756050208342
21.47,0.1283257499999877,240.9756050208342
11.35,0.1283257499999877,240.9756050208342
5.23,0.1283257499999877,240.9756050208342
4.18,0.1283257499999877,240.9756050208342
7.28,0.23684220000001233,241.10393077083418
14.4,0.23684220000001233,241.10393077083418
21.47,0.23684220000001233,241.10393077083418
11.35,0.23684220000001233,241.10393077083418
5.23,0.23684220000001233,241.10393077083418
3.16,0.23684220000001233,241.10393077083418
3.16,0.17696014374999436,241.3670887708342
25.52,0.17696014374999436,241.3670887708342
21.47,0.17696014374999436,241.3670887708342
32.59,0.17696014374999436,241.3670887708342
1.11,0.17696014374999436,241.3670887708342
0.04,0.17696014374999436,241.3670887708342
8.31,0.11167349999999487,241.60302966458417
17.43,0.11167349999999487,241.60302966458417
21.47,0.11167349999999487,241.60302966458417
11.35,0.11167349999999487,241.60302966458417
5.23,0.11167349999999487,241.60302966458417
4.19,0.11167349999999487,241.60302966458417
8.3,0.11886824999999135,241.71470316458417
16.42,0.11886824999999135,241.71470316458417
21.47,0.11886824999999135,241.71470316458417
11.35,0.11886824999999135,241.71470316458417
5.23,0.11886824999999135,241.71470316458417
4.18,0.11886824999999135,241.71470316458417
7.28,0.22222214999999323,241.83357141458416
14.4,0.22222214999999323,241.83357141458416
21.47,0.22222214999999323,241.83357141458416
11.35,0.22222214999999323,241.83357141458416
5.23,0.22222214999999323,241.83357141458416
3.16,0.22222214999999323,241.83357141458416
3.16,0.17618024999998738,242.08048491458416
25.52,0.17618024999998738,242.08048491458416
37.64,0.17618024999998738,242.08048491458416
32.59,0.17618024999998738,242.08048491458416
1.11,0.17618024999998738,242.08048491458416
0.04,0.17618024999998738,242.08048491458416
8.31,0.11173175000001834,242.31539191458415
17.43,0.11173175000001834,242.31539191458415
21.47,0.11173175000001834,242.31539191458415
11.35,0.11173175000001834,242.31539191458415
5.23,0.11173175000001834,242.31539191458415
4.19,0.11173175000001834,242.31539191458415
8.3,0.11749950000000808,242.42712366458417
16.42,0.11749950000000808,242.42712366458417
21.47,0.11749950000000808,242.42712366458417
11.35,0.11749950000000808,242.42712366458417
5.23,0.11749950000000808,242.42712366458417
4.18,0.11749950000000808,242.42712366458417
7.28,0.21774195000000418,242.54462316458418
14.4,0.21774195000000418,242.54462316458418
21.47,0.21774195000000418,242.54462316458418
11.35,0.21774195000000418,242.54462316458418
5.23,0.21774195000000418,242.54462316458418
3.16,0.21774195000000418,242.54462316458418
3.16,0.1741619999999955,242.7865586645842
28.55,0.1741619999999955,242.7865586645842
40.67,0.1741619999999955,242.7865586645842
32.59,0.1741619999999955,242.7865586645842
1.11,0.1741619999999955,242.7865586645842
0.04,0.1741619999999955,242.7865586645842
8.31,0.11048099999999295,243.01877466458419
17.43,0.11048099999999295,243.01877466458419
21.47,0.11048099999999295,243.01877466458419
11.35,0.11048099999999295,243.01877466458419
5.23,0.11048099999999295,243.01877466458419
4.19,0.11048099999999295,243.01877466458419
8.3,0.12037549999999442,243.12925566458418
16.42,0.12037549999999442,243.12925566458418
21.47,0.12037549999999442,243.12925566458418
11.35,0.12037549999999442,243.12925566458418
5.23,0.12037549999999442,243.12925566458418
4.18,0.12037549999999442,243.12925566458418
7.28,0.22393619999999714,243.24963116458417
14.4,0.22393619999999714,243.24963116458417
21.47,0.22393619999999714,243.24963116458417
11.35,0.22393619999999714,243.24963116458417
5.23,0.22393619999999714,243.24963116458417
3.16,0.22393619999999714,243.24963116458417
3.16,0.5115209645833545,243.50289308125085
37.64,0.5115209645833545,243.50289308125085
32.59,0.5115209645833545,243.50289308125085
43.71,0.5115209645833545,243.50289308125085
1.11,0.5115209645833545,243.50289308125085
0.04,0.5115209645833545,243.50289308125085
7.28,0.1501856499999974,244.0144140458342
37.64,0.1501856499999974,244.0144140458342
43.71,0.1501856499999974,244.0144140458342
32.59,0.1501856499999974,244.0144140458342
5.23,0.1501856499999974,244.0144140458342
3.16,0.1501856499999974,244.0144140458342
7.28,0.1510257999999851,244.1813127958342
37.64,0.1510257999999851,244.1813127958342
43.71,0.1510257999999851,244.1813127958342
32.59,0.1510257999999851,244.1813127958342
11.35,0.1510257999999851,244.1813127958342
14.4,0.1510257999999851,244.1813127958342
14.4,0.15115115833333448,244.34914529583418
37.64,0.15115115833333448,244.34914529583418
43.71,0.15115115833333448,244.34914529583418
32.59,0.15115115833333448,244.34914529583418
21.47,0.15115115833333448,244.34914529583418
25.52,0.15115115833333448,244.34914529583418
7.28,0.15027101666666454,244.5170562541675
37.64,0.15027101666666454,244.5170562541675
43.71,0.15027101666666454,244.5170562541675
32.59,0.15027101666666454,244.5170562541675
11.35,0.15027101666666454,244.5170562541675
14.4,0.15027101666666454,244.5170562541675
7.28,0.14940089999998918,244.68399392083415
37.64,0.14940089999998918,244.68399392083415
43.71,0.14940089999998918,244.68399392083415
32.59,0.14940089999998918,244.68399392083415
5.23,0.14940089999998918,244.68399392083415
3.16,0.14940089999998918,244.68399392083415
3.16,0.23606720000000792,244.85150735000082
37.64,0.23606720000000792,244.85150735000082
43.71,0.23606720000000792,244.85150735000082
32.59,0.23606720000000792,244.85150735000082
1.11,0.23606720000000792,244.85150735000082
0.04,0.23606720000000792,244.85150735000082
7.28,0.24291500000001065,245.56001555000083
11.35,0.24291500000001065,245.56001555000083
14.4,0.24291500000001065,245.56001555000083
