500
47.87,0.015094299999987015,129.9614486624994
2.04,0.02138359166664827,129.9614486624994
14.27,0.01886787499998377,129.9689958124994
18.35,0.01886787499998377,129.9689958124994
19.37,0.01886787499998377,129.9689958124994
28.52,0.01886787499998377,129.9689958124994
32.61,0.01886787499998377,129.9689958124994
33.63,0.01886787499998377,129.9689958124994
37.69,0.01006286666665801,129.97780082083273
38.71,0.01886787499998377,129.9689958124994
11.2,0.01886787499998377,129.9689958124994
10.18,0.01886787499998377,129.9689958124994
45.83,0.02893074166664178,129.9614486624994
20.39,0.02893074166664178,129.9614486624994
40.75,0.016352158333319267,129.97528510416606
12.23,0.03018859999997403,129.9614486624994
43.8,0.03018859999997403,129.9614486624994
31.59,0.03018859999997403,129.9614486624994
30.56,0.03018859999997403,129.9614486624994
17.32,0.01886787499998377,129.9727693874994
4.08,0.03018859999997403,129.9614486624994
44.82,0.04150814166663963,129.95138579583275
5.1,0.041498674999985496,129.9614486624994
42.79,0.041497491666660835,129.96270652083274
18.35,0.01634032500001581,129.98786368749938
10.17,0.010053400000003876,129.99666396249938
7.14,0.010053400000003876,129.99666396249938
15.29,0.010053400000003876,129.99666396249938
24.45,0.010053400000003876,129.99666396249938
22.41,0.010053400000003876,129.99666396249938
30.57,0.010053400000003876,129.99666396249938
28.53,0.010053400000003876,129.99666396249938
37.69,0.010053400000003876,129.99666396249938
34.65,0.010053400000003876,129.99666396249938
44.81,0.010053400000003876,129.99666396249938
40.74,0.010053400000003876,129.99666396249938
6.11,0.018853675000002568,129.98786368749938
0.02,0.010053400000003876,129.99666396249938
1.03,0.015080100000005814,129.99163726249938
2.05,0.010053400000003876,129.99666396249938
14.27,0.017595816666670316,129.98912154583272
19.37,0.015080100000005814,129.99163726249938
27.51,0.018853675000002568,129.98786368749938
26.49,0.015080100000005814,129.99163726249938
25.47,0.018853675000002568,129.98786368749938
32.61,0.015080100000005814,129.99163726249938
33.63,0.018853675000002568,129.98786368749938
38.71,0.017595816666670316,129.98912154583272
11.2,0.011310075000011466,129.99540728749938
9.16,0.018853675000002568,129.98786368749938
8.15,0.018853675000002568,129.98786368749938
41.76,0.04148802499997828,129.9727693874994
17.31,0.010053400000003876,130.0067173624994
16.3,0.04148210833332655,129.97905867916606
19.37,0.015080100000005814,130.0067173624994
32.61,0.015080100000005814,130.0067173624994
46.85,0.030160200000011628,129.99163726249938
39.73,0.030160200000011628,129.99163726249938
24.45,0.010053400000032298,130.01551408749938
37.69,0.010053400000032298,130.01551408749938
5.09,0.010053400000032298,130.01551408749938
11.19,0.017593450000049415,130.0167707624994
13.25,0.025133500000066533,130.01300073749937
36.68,0.020106800000036174,130.0217974624994
12.22,0.037700250000028745,130.0067173624994
35.67,0.037700250000028745,130.0067173624994
15.28,0.018850125000000162,130.02556748749942
14.27,0.018850125000000162,130.02556748749942
18.35,0.018850125000000162,130.02556748749942
19.37,0.018850125000000162,130.02556748749942
23.44,0.018850125000000162,130.02556748749942
24.45,0.010053399999975454,130.03436421249944
32.61,0.018850125000000162,130.02556748749942
33.63,0.018850125000000162,130.02556748749942
37.69,0.010053399999975454,130.03436421249944
38.71,0.018850125000000162,130.02556748749942
10.18,0.018850125000000162,130.02556748749942
5.09,0.010053399999975454,130.03436421249944
4.08,0.030160200000011628,130.0217974624994
17.32,0.015080099999977392,130.03687756249943
31.59,0.0213634749999585,130.03059418749945
30.56,0.011310074999983044,130.04064758749942
45.83,0.030160200000011628,130.0217974624994
43.8,0.030160200000011628,130.0217974624994
0.01,0.030160200000011628,130.0217974624994
40.75,0.030160200000011628,130.0217974624994
47.87,0.030160200000011628,130.0217974624994
20.39,0.030160200000011628,130.0217974624994
2.04,0.030160200000011628,130.0217974624994
11.2,0.01005101666663677,130.04441761249942
33.63,0.013817466666637301,130.04441761249942
14.27,0.016328433333313797,130.04441761249942
10.18,0.010043866666649137,130.0519576624994
15.28,0.011299349999973174,130.0519576624994
18.35,0.016326049999975112,130.0469309624994
24.45,0.010043866666649137,130.05321314583273
25.47,0.01883939999996187,130.04441761249942
26.49,0.01883939999996187,130.04441761249942
28.54,0.011299349999973174,130.0519576624994
32.61,0.01883939999996187,130.04441761249942
37.69,0.010043866666649137,130.05321314583273
38.71,0.01883939999996187,130.04441761249942
9.16,0.011299349999973174,130.0519576624994
8.15,0.01883939999996187,130.04441761249942
7.13,0.01883939999996187,130.04441761249942
6.11,0.01883939999996187,130.04441761249942
16.3,0.020087733333269853,130.0519576624994
29.55,0.03264971666658312,130.04441761249942
3.06,0.020087733333269853,130.06200152916605
42.78,0.03013159999991899,130.0519576624994
22.42,0.011299349999973174,130.07078991249935
35.66,0.03013159999991899,130.0519576624994
5.1,0.0414345249999144,130.0481876374994
19.36,0.04143214166657572,130.0507009874994
28.52,0.013810316666649669,130.08208926249932
4.08,0.041430949999920585,130.05446862916605
27.51,0.041430949999920585,130.05823507916605
3.06,0.02134321666662231,130.08208926249932
21.4,0.010043866666620715,130.09589957916597
26.49,0.011299349999944752,130.09464409583265
2.04,0.041430949999920585,130.06827894583267
22.42,0.023854183333270385,130.088366679166
15.28,0.03013159999994741,130.08208926249932
41.76,0.03013159999994741,130.08208926249932
9.16,0.03013159999994741,130.08208926249932
34.64,0.03013159999994741,130.08208926249932
47.88,0.03013159999994741,130.08208926249932
42.78,0.03013159999994741,130.08208926249932
16.3,0.03013159999994741,130.08208926249932
35.66,0.03013159999994741,130.08208926249932
10.18,0.03013159999994741,130.08208926249932
0.01,0.03013159999994741,130.08208926249932
1.03,0.041429774999926394,130.07204539583267
23.43,0.030128074999936416,130.08585571249932
25.46,0.0326378666665903,130.084600229166
40.74,0.010036816666655568,130.1097098958326
32.62,0.010036816666655568,130.1097098958326
27.5,0.010036816666655568,130.1097098958326
20.38,0.010036816666655568,130.1097098958326
24.45,0.010036816666655568,130.1097098958326
47.87,0.015051699999958146,130.11222086249927
46.85,0.04141097499990565,130.09213312916597
45.84,0.04140744999989465,130.09589957916597
2.04,0.03010339999991629,130.11222086249927
40.75,0.01630600833328799,130.1260182541659
8.15,0.03010339999991629,130.11222086249927
33.63,0.03010339999991629,130.11222086249927
43.8,0.03010339999991629,130.11222086249927
31.59,0.012543083333298455,130.1297811791659
30.56,0.02257754999993722,130.11974671249925
18.35,0.028849091666586446,130.1134751708326
17.32,0.018814624999947682,130.12350963749924
36.68,0.03010339999991629,130.11222086249927
12.23,0.03010339999991629,130.11222086249927
11.2,0.03010339999991629,130.11222086249927
6.11,0.03010339999991629,130.11222086249927
4.08,0.03010339999991629,130.11222086249927
0.01,0.03010339999991629,130.11222086249927
44.82,0.041401574999895274,130.10217699583262
28.52,0.0413980499999127,130.1059434458326
19.36,0.041394524999901705,130.1097098958326
42.79,0.0413921749998849,130.1134751708326
12.21,0.010034466666638764,130.1473414958325
10.17,0.010034466666638764,130.1473414958325
7.14,0.010034466666638764,130.1473414958325
18.33,0.010034466666638764,130.1473414958325
15.29,0.010034466666638764,130.1473414958325
24.45,0.010034466666638764,130.1473414958325
22.41,0.010034466666638764,130.1473414958325
30.57,0.010034466666638764,130.1473414958325
28.53,0.010034466666638764,130.1473414958325
37.69,0.010034466666638764,130.1473414958325
44.81,0.010034466666638764,130.1473414958325
40.74,0.010034466666638764,130.1473414958325
29.55,0.0413921749998849,130.11598378749926
41.76,0.0413921749998849,130.12350963749924
16.3,0.0413921749998849,130.1297811791659
1.03,0.03010339999991629,130.1423242624992
13.25,0.02508616666659691,130.1473414958325
26.49,0.03010339999991629,130.1423242624992
39.73,0.03010339999991629,130.1423242624992
32.61,0.03010339999991629,130.1423242624992
46.85,0.03010339999991629,130.1423242624992
15.28,0.021317345833239187,130.15737596249915
33.63,0.012531291666590505,130.1724276624991
37.7,0.017548524999909887,130.16741042916578
34.64,0.02381770833324026,130.1636475041658
36.68,0.0200500666665846,130.1724276624991
35.66,0.03760802499988358,130.15737596249915
12.23,0.022556324999925437,130.1724276624991
0.01,0.03007509999991953,130.1724276624991
11.2,0.03007509999991953,130.1724276624991
25.47,0.03007509999991953,130.1724276624991
23.44,0.03007509999991953,130.1724276624991
38.71,0.03007509999991953,130.1724276624991
4.08,0.03007509999991953,130.1724276624991
18.35,0.03007509999991953,130.1724276624991
17.32,0.03007509999991953,130.1724276624991
31.59,0.021303195833326072,130.1811995666657
30.56,0.01127816249999114,130.19122459999903
45.83,0.03007509999991953,130.1724276624991
47.87,0.03007509999991953,130.1724276624991
20.39,0.03007509999991953,130.1724276624991
40.75,0.018796937499985233,130.18370582499904
27.51,0.03007509999991953,130.1724276624991
14.27,0.03007509999991953,130.1724276624991
8.15,0.021303195833326072,130.1811995666657
2.04,0.03007509999991953,130.1724276624991
10.18,0.01002503333330651,130.20250276249902
32.61,0.04135326249988225,130.17493392083242
39.73,0.04135326249988225,130.17744017916573
9.16,0.01629067916658755,130.20250276249902
28.52,0.022556324999925437,130.20500902083234
21.4,0.025062583333237853,130.20250276249902
34.64,0.025062583333237853,130.20250276249902
15.28,0.025062583333237853,130.20250276249902
41.76,0.02631571249989406,130.20250276249902
7.13,0.04135326249988225,130.1887183416657
10.17,0.01002503333330651,130.2225528291656
44.81,0.01002503333330651,130.2225528291656
42.77,0.01002503333330651,130.2225528291656
40.74,0.01002503333330651,130.2225528291656
6.12,0.04135326249988225,130.19122459999903
35.66,0.03007509999989111,130.20250276249902
3.06,0.0200500666665846,130.21252779583233
16.3,0.03007509999989111,130.20250276249902
29.55,0.04134973749987125,130.19498398749903
5.1,0.04134621249986026,130.19874337499903
43.8,0.04134386249984345,130.20124963333237
4.08,0.04134033749986088,130.20500902083234
28.52,0.013771495833282188,130.2325778624989
27.51,0.041336812499849884,130.20876840833233
18.35,0.018779312499930256,130.2325778624989
19.37,0.018779312499930256,130.2325778624989
22.42,0.012519541666620171,130.23883763333222
23.44,0.018779312499930256,130.2325778624989
24.45,0.010015633333296137,130.24134154166555
25.47,0.018779312499930256,130.2325778624989
45.84,0.010015633333296137,130.2463493583322
26.49,0.041330937499850506,130.21503405416564
46.85,0.01752735833326824,130.2425934958322
2.04,0.01752735833326824,130.2425934958322
9.16,0.03004689999988841,130.2325778624989
21.4,0.016275404166606222,130.2463493583322
34.64,0.03004689999988841,130.2325778624989
47.88,0.03004689999988841,130.2325778624989
15.28,0.03004689999988841,130.2325778624989
41.76,0.03004689999988841,130.2325778624989
35.66,0.03004689999988841,130.2325778624989
42.78,0.03004689999988841,130.2325778624989
16.3,0.03004689999988841,130.2325778624989
10.18,0.03004689999988841,130.2325778624989
0.01,0.03004689999988841,130.2325778624989
3.06,0.013771495833282188,130.24885326666552
1.03,0.025039083333240342,130.23883763333222
24.45,0.010015633333296137,130.26012085416548
19.37,0.013771495833282188,130.2563649916655
0.01,0.011267587499958154,130.2626247624988
23.44,0.011267587499958154,130.2626247624988
47.87,0.015023449999944205,130.2626247624988
2.04,0.02128322083325429,130.2626247624988
18.35,0.018779312499930256,130.27013648749877
19.37,0.018779312499930256,130.27013648749877
45.83,0.028794945833226393,130.2626247624988
8.15,0.012519541666620171,130.28015212083207
33.63,0.03004689999988841,130.2626247624988
27.51,0.03004689999988841,130.2626247624988
40.75,0.016275404166606222,130.27639625833208
36.68,0.03004689999988841,130.2626247624988
43.8,0.03004689999988841,130.2626247624988
31.59,0.03004689999988841,130.2626247624988
30.56,0.03004689999988841,130.2626247624988
17.32,0.018779312499930256,130.27389234999876
12.23,0.03004689999988841,130.2626247624988
11.2,0.03004689999988841,130.2626247624988
6.11,0.02629103749990236,130.2663806249988
4.08,0.03004689999988841,130.2626247624988
44.82,0.0413133041665219,130.2526091291655
5.1,0.04130383749992461,130.2626247624988
42.79,0.04130265416659995,130.26387671666546
18.35,0.01626357083335961,130.2889157999987
28.53,0.010006166666698846,130.29767474583204
27.5,0.010006166666698846,130.29767474583204
22.41,0.010006166666698846,130.29767474583204
20.38,0.010006166666698846,130.29767474583204
34.65,0.010006166666698846,130.29767474583204
32.62,0.010006166666698846,130.29767474583204
15.29,0.010006166666698846,130.29767474583204
14.26,0.010006166666698846,130.29767474583204
10.17,0.010006166666698846,130.29767474583204
7.14,0.010006166666698846,130.29767474583204
24.45,0.010006166666698846,130.29767474583204
30.57,0.010006166666698846,130.29767474583204
37.69,0.010006166666698846,130.29767474583204
44.81,0.010006166666698846,130.29767474583204
40.74,0.010006166666698846,130.29767474583204
11.2,0.011256937500036202,130.2964239749987
9.16,0.025024883333344405,130.2826560291654
19.37,0.015009250000048269,130.2926716624987
21.4,0.01876511250003432,130.2889157999987
23.44,0.01876511250003432,130.2889157999987
25.47,0.01876511250003432,130.2889157999987
41.76,0.04129318750000266,130.27389234999876
16.3,0.04128727083337935,130.28015212083207
19.37,0.015009250000048269,130.30768091249874
46.85,0.030018500000096537,130.2926716624987
1.03,0.030018500000096537,130.2926716624987
26.49,0.030018500000096537,130.2926716624987
39.73,0.030018500000096537,130.2926716624987
38.72,0.041280170833431384,130.28766384583204
10.18,0.010006166666698846,130.32143939166545
11.19,0.01751079166672298,130.31768707916544
13.25,0.025015416666747115,130.31393476666543
36.68,0.02001233333339769,130.3226901624988
35.67,0.04127543750013274,130.30392859999873
12.22,0.03752312500012067,130.30768091249874
18.35,0.018761562500060336,130.3264424749988
19.37,0.018761562500060336,130.3264424749988
4.08,0.030018500000096537,130.3226901624988
17.32,0.015009250000048269,130.33769941249884
31.59,0.021263104166735047,130.33144555833215
30.56,0.011256937500036202,130.34145172499885
45.83,0.030018500000096537,130.3226901624988
43.8,0.030018500000096537,130.3226901624988
0.01,0.030018500000096537,130.3226901624988
40.75,0.030018500000096537,130.3226901624988
27.51,0.030018500000096537,130.3226901624988
47.87,0.030018500000096537,130.3226901624988
33.63,0.030018500000096537,130.3226901624988
14.27,0.030018500000096537,130.3226901624988
2.04,0.030018500000096537,130.3226901624988
8.15,0.021263104166735047,130.33144555833215
18.35,0.016249558333328196,130.34770557916553
21.4,0.011246474999978773,130.35270866249888
22.42,0.011246474999978773,130.35270866249888
